"LINESTRING (-0.135478 51.495827,-0.118478 51.514409", "From Rochester Row, Westminster to Kingsway, Covent Garden"
"LINESTRING (-0.122492 51.486343,-0.118478 51.514409", "From Kennington Lane Rail Bridge, Vauxhall to Kingsway, Covent Garden"
"LINESTRING (-0.135478 51.495827,-0.118478 51.514409", "From Rochester Row, Westminster to Kingsway, Covent Garden"
"LINESTRING (-0.087262 51.506304,-0.112031 51.49914", "From Duke Street Hill, London Bridge to Lambeth North Station, Waterloo"
"LINESTRING (-0.087262 51.506304,-0.112031 51.49914", "From Duke Street Hill, London Bridge to Lambeth North Station, Waterloo"
"LINESTRING (-0.087262 51.506304,-0.112031 51.49914", "From Duke Street Hill, London Bridge to Lambeth North Station, Waterloo"
"LINESTRING (-0.098497 51.503688,-0.112031 51.49914", "From Union Street, The Borough to Lambeth North Station, Waterloo"
"LINESTRING (-0.194116 51.479932,-0.112031 51.49914", "From Fulham Broadway, Walham Green to Lambeth North Station, Waterloo"
"LINESTRING (-0.098497 51.503688,-0.112031 51.49914", "From Union Street, The Borough to Lambeth North Station, Waterloo"
"LINESTRING (-0.111435 51.48894,-0.112031 51.49914", "From Kennington Cross, Kennington to Lambeth North Station, Waterloo"
"LINESTRING (-0.130699 51.50777,-0.112031 51.49914", "From Pall Mall East, West End to Lambeth North Station, Waterloo"
"LINESTRING (-0.104193 51.49605,-0.112031 51.49914", "From Gaywood  Street, Elephant & Castle to Lambeth North Station, Waterloo"
"LINESTRING (-0.111435 51.48894,-0.112031 51.49914", "From Kennington Cross, Kennington to Lambeth North Station, Waterloo"
"LINESTRING (-0.13011 51.513527,-0.112031 51.49914", "From Moor Street, Soho to Lambeth North Station, Waterloo"
"LINESTRING (-0.112031 51.49914,-0.112031 51.49914", "From Lambeth North Station, Waterloo to Lambeth North Station, Waterloo"
"LINESTRING (-0.11258 51.473874,-0.112031 51.49914", "From Normandy Road, Stockwell to Lambeth North Station, Waterloo"
"LINESTRING (-0.098031 51.505224,-0.112031 51.49914", "From Lavington Street, Bankside to Lambeth North Station, Waterloo"
"LINESTRING (-0.091773 51.504627,-0.112031 51.49914", "From Hop Exchange, The Borough to Lambeth North Station, Waterloo"
"LINESTRING (-0.10044 51.498898,-0.112031 51.49914", "From Borough Road, Elephant & Castle to Lambeth North Station, Waterloo"
"LINESTRING (-0.10044 51.498898,-0.112031 51.49914", "From Borough Road, Elephant & Castle to Lambeth North Station, Waterloo"
"LINESTRING (-0.104193 51.49605,-0.112031 51.49914", "From Gaywood  Street, Elephant & Castle to Lambeth North Station, Waterloo"
"LINESTRING (-0.112031 51.49914,-0.112031 51.49914", "From Lambeth North Station, Waterloo to Lambeth North Station, Waterloo"
"LINESTRING (-0.098031 51.505224,-0.112031 51.49914", "From Lavington Street, Bankside to Lambeth North Station, Waterloo"
"LINESTRING (-0.091773 51.504627,-0.112031 51.49914", "From Hop Exchange, The Borough to Lambeth North Station, Waterloo"
"LINESTRING (-0.13011 51.513527,-0.112031 51.49914", "From Moor Street, Soho to Lambeth North Station, Waterloo"
"LINESTRING (-0.194116 51.479932,-0.112031 51.49914", "From Fulham Broadway, Walham Green to Lambeth North Station, Waterloo"
"LINESTRING (-0.114934 51.49288,-0.112031 51.49914", "From Lollard Street, Vauxhall to Lambeth North Station, Waterloo"
"LINESTRING (-0.125972 51.49764,-0.112031 51.49914", "From Abingdon Green, Westminster to Lambeth North Station, Waterloo"
"LINESTRING (-0.125972 51.49764,-0.112031 51.49914", "From Abingdon Green, Westminster to Lambeth North Station, Waterloo"
"LINESTRING (-0.112031 51.49914,-0.112031 51.49914", "From Lambeth North Station, Waterloo to Lambeth North Station, Waterloo"
"LINESTRING (-0.170279 51.506451,-0.112031 51.49914", "From Triangle Car Park, Hyde Park to Lambeth North Station, Waterloo"
"LINESTRING (-0.115057 51.512582,-0.112031 51.49914", "From Strand, Strand to Lambeth North Station, Waterloo"
"LINESTRING (-0.17306 51.505014,-0.112031 51.49914", "From Serpentine Car Park, Hyde Park to Lambeth North Station, Waterloo"
"LINESTRING (-0.124826 51.516226,-0.174653 51.527294", "From High Holborn , Covent Garden to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.174653 51.527294", "From Prince Albert Road, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.167515 51.530529,-0.174653 51.527294", "From St. John's Wood Church, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.174653 51.527294,-0.174653 51.527294", "From St. John's Wood Road, St. John's Wood to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.174653 51.527294", "From Prince Albert Road, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.174653 51.527294", "From Parkway, Camden Town to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.124826 51.516226,-0.174653 51.527294", "From High Holborn , Covent Garden to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.174653 51.527294", "From Prince Albert Road, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.174653 51.527294", "From Parkway, Camden Town to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144466 51.528302,-0.174653 51.527294", "From Albany Street, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.106408 51.530515,-0.174653 51.527294", "From Chadwell Street, Angel to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.106408 51.530515,-0.174653 51.527294", "From Chadwell Street, Angel to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.167515 51.530529,-0.174653 51.527294", "From St. John's Wood Church, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144466 51.528302,-0.174653 51.527294", "From Albany Street, The Regent's Park to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.101536 51.49217,-0.174653 51.527294", "From Hampton Street, Walworth to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.174653 51.527294", "From Parkway, Camden Town to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.174653 51.527294", "From Grove End Road, St. John's Wood to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.157436 51.512276,-0.174653 51.527294", "From Green Street, Mayfair to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.174653 51.527294", "From Parkway, Camden Town to St. John's Wood Road, St. John's Wood"
"LINESTRING (-0.126409 51.524,-0.128377 51.523673", "From Coram Street, Bloomsbury to Bedford Way, Bloomsbury"
"LINESTRING (-0.129925 51.493072,-0.128377 51.523673", "From Vincent Street, Pimlico to Bedford Way, Bloomsbury"
"LINESTRING (-0.129925 51.493072,-0.128377 51.523673", "From Vincent Street, Pimlico to Bedford Way, Bloomsbury"
"LINESTRING (-0.138072 51.517344,-0.128377 51.523673", "From Wells Street, Fitzrovia to Bedford Way, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.128377 51.523673", "From Bayley Street , Bloomsbury to Bedford Way, Bloomsbury"
"LINESTRING (-0.136792 51.533005,-0.128377 51.523673", "From Eversholt Street , Camden Town to Bedford Way, Bloomsbury"
"LINESTRING (-0.127554 51.493978,-0.128377 51.523673", "From Page Street, Westminster to Bedford Way, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.128377 51.523673", "From Bayley Street , Bloomsbury to Bedford Way, Bloomsbury"
"LINESTRING (-0.127554 51.493978,-0.128377 51.523673", "From Page Street, Westminster to Bedford Way, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.128377 51.523673", "From Russell Square Station, Bloomsbury to Bedford Way, Bloomsbury"
"LINESTRING (-0.144083 51.525595,-0.128377 51.523673", "From Longford Street, The Regent's Park to Bedford Way, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.128377 51.523673", "From Russell Square Station, Bloomsbury to Bedford Way, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.128377 51.523673", "From Ampton Street , Clerkenwell to Bedford Way, Bloomsbury"
"LINESTRING (-0.138072 51.517344,-0.128377 51.523673", "From Wells Street, Fitzrovia to Bedford Way, Bloomsbury"
"LINESTRING (-0.136792 51.533005,-0.128377 51.523673", "From Eversholt Street , Camden Town to Bedford Way, Bloomsbury"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.130458 51.494816,-0.147478 51.492369", "From Horseferry Road, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.15352 51.503117,-0.147478 51.492369", "From Hyde Park Corner, Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.156876 51.49313,-0.147478 51.492369", "From Sedding Street, Sloane Square to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147714 51.483507,-0.147478 51.492369", "From Battersea Power Station, Battersea Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.089446 51.497382,-0.147478 51.492369", "From Great Dover Street, The Borough to Elizabeth Bridge, Victoria"
"LINESTRING (-0.132328 51.515631,-0.147478 51.492369", "From Soho Square , Soho to Elizabeth Bridge, Victoria"
"LINESTRING (-0.132328 51.515631,-0.147478 51.492369", "From Soho Square , Soho to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.141923 51.489856,-0.147478 51.492369", "From Warwick Square, Pimlico to Elizabeth Bridge, Victoria"
"LINESTRING (-0.129925 51.493072,-0.147478 51.492369", "From Vincent Street, Pimlico to Elizabeth Bridge, Victoria"
"LINESTRING (-0.132328 51.515631,-0.147478 51.492369", "From Soho Square , Soho to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157436 51.512276,-0.147478 51.492369", "From Green Street, Mayfair to Elizabeth Bridge, Victoria"
"LINESTRING (-0.138733 51.496753,-0.147478 51.492369", "From Howick Place, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.089446 51.497382,-0.147478 51.492369", "From Great Dover Street, The Borough to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.091773 51.504627,-0.147478 51.492369", "From Hop Exchange, The Borough to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.091773 51.504627,-0.147478 51.492369", "From Hop Exchange, The Borough to Elizabeth Bridge, Victoria"
"LINESTRING (-0.175116 51.523353,-0.147478 51.492369", "From Frampton Street, Paddington to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.124749 51.509462,-0.147478 51.492369", "From William IV Street, Strand to Elizabeth Bridge, Victoria"
"LINESTRING (-0.127575 51.495805,-0.147478 51.492369", "From Smith Square, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.138733 51.496753,-0.147478 51.492369", "From Howick Place, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.167894 51.493184,-0.147478 51.492369", "From Sloane Avenue, Knightsbridge to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.167894 51.493184,-0.147478 51.492369", "From Sloane Avenue, Knightsbridge to Elizabeth Bridge, Victoria"
"LINESTRING (-0.179369 51.487196,-0.147478 51.492369", "From Drayton Gardens, West Chelsea to Elizabeth Bridge, Victoria"
"LINESTRING (-0.159169 51.475153,-0.147478 51.492369", "From Prince of Wales Drive, Battersea Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.130458 51.494816,-0.147478 51.492369", "From Horseferry Road, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.089446 51.497382,-0.147478 51.492369", "From Great Dover Street, The Borough to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.122831 51.472509,-0.147478 51.492369", "From Binfield Road, Stockwell to Elizabeth Bridge, Victoria"
"LINESTRING (-0.138733 51.496753,-0.147478 51.492369", "From Howick Place, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.159169 51.475153,-0.147478 51.492369", "From Prince of Wales Drive, Battersea Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.155349 51.502757,-0.147478 51.492369", "From Knightsbridge, Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.147478 51.492369,-0.147478 51.492369", "From Elizabeth Bridge, Victoria to Elizabeth Bridge, Victoria"
"LINESTRING (-0.122831 51.472509,-0.147478 51.492369", "From Binfield Road, Stockwell to Elizabeth Bridge, Victoria"
"LINESTRING (-0.132328 51.515631,-0.147478 51.492369", "From Soho Square , Soho to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.138733 51.496753,-0.147478 51.492369", "From Howick Place, Westminster to Elizabeth Bridge, Victoria"
"LINESTRING (-0.157275 51.510017,-0.147478 51.492369", "From Park Lane , Hyde Park to Elizabeth Bridge, Victoria"
"LINESTRING (-0.170703 51.470847,-0.147478 51.492369", "From Simpson Street, Clapham Junction to Elizabeth Bridge, Victoria"
"LINESTRING (-0.10988 51.49775,-0.151296 51.50923", "From King Edward Walk, Waterloo to South Audley Street, Mayfair"
"LINESTRING (-0.150481 51.51217,-0.151296 51.50923", "From Grosvenor Square, Mayfair to South Audley Street, Mayfair"
"LINESTRING (-0.145211 51.520715,-0.151296 51.50923", "From Portland Place, Marylebone to South Audley Street, Mayfair"
"LINESTRING (-0.145211 51.520715,-0.151296 51.50923", "From Portland Place, Marylebone to South Audley Street, Mayfair"
"LINESTRING (-0.183846 51.523344,-0.151296 51.50923", "From Warwick Avenue Station, Maida Vale to South Audley Street, Mayfair"
"LINESTRING (-0.163609 51.51809,-0.171103 51.518268", "From Shouldham Street, Marylebone to St Mary's Hospital, Paddington"
"LINESTRING (-0.063386 51.521905,-0.171103 51.518268", "From Selby Street, Whitechapel to St Mary's Hospital, Paddington"
"LINESTRING (-0.15352 51.503117,-0.171103 51.518268", "From Hyde Park Corner, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.123823 51.501513,-0.171103 51.518268", "From Westminster Pier, Westminster to St Mary's Hospital, Paddington"
"LINESTRING (-0.123823 51.501513,-0.171103 51.518268", "From Westminster Pier, Westminster to St Mary's Hospital, Paddington"
"LINESTRING (-0.158456 51.502953,-0.171103 51.518268", "From Albert Gate, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.147154 51.537349,-0.171103 51.518268", "From Gloucester Avenue, Camden Town to St Mary's Hospital, Paddington"
"LINESTRING (-0.193068 51.500397,-0.171103 51.518268", "From Wright's Lane, Kensington to St Mary's Hospital, Paddington"
"LINESTRING (-0.063386 51.521905,-0.171103 51.518268", "From Selby Street, Whitechapel to St Mary's Hospital, Paddington"
"LINESTRING (-0.115375 51.460232,-0.171103 51.518268", "From Saltoun Road, Brixton to St Mary's Hospital, Paddington"
"LINESTRING (-0.133201 51.512515,-0.171103 51.518268", "From Wardour Street, Soho to St Mary's Hospital, Paddington"
"LINESTRING (-0.15352 51.503117,-0.171103 51.518268", "From Hyde Park Corner, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.165297 51.461923,-0.171103 51.518268", "From Limburg Road, Clapham Junction to St Mary's Hospital, Paddington"
"LINESTRING (-0.170194 51.489716,-0.171103 51.518268", "From St. Luke's Church, Chelsea to St Mary's Hospital, Paddington"
"LINESTRING (-0.093421 51.529154,-0.171103 51.518268", "From Windsor Terrace, Hoxton to St Mary's Hospital, Paddington"
"LINESTRING (-0.108657 51.51795,-0.171103 51.518268", "From Holborn Circus, Holborn to St Mary's Hospital, Paddington"
"LINESTRING (-0.15352 51.503117,-0.171103 51.518268", "From Hyde Park Corner, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.169249 51.515953,-0.171103 51.518268", "From Southwick Street, Paddington to St Mary's Hospital, Paddington"
"LINESTRING (-0.158456 51.502953,-0.171103 51.518268", "From Albert Gate, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.149035 51.481121,-0.171103 51.518268", "From Sopwith Way, Battersea Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.159237 51.501855,-0.171103 51.518268", "From Seville Street, Knightsbridge to St Mary's Hospital, Paddington"
"LINESTRING (-0.158456 51.502953,-0.171103 51.518268", "From Albert Gate, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.158456 51.502953,-0.171103 51.518268", "From Albert Gate, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.170194 51.489716,-0.171103 51.518268", "From St. Luke's Church, Chelsea to St Mary's Hospital, Paddington"
"LINESTRING (-0.15352 51.503117,-0.171103 51.518268", "From Hyde Park Corner, Hyde Park to St Mary's Hospital, Paddington"
"LINESTRING (-0.132328 51.515631,-0.138089 51.484839", "From Soho Square , Soho to Claverton Street, Pimlico"
"LINESTRING (-0.153933 51.494561,-0.138089 51.484839", "From Eaton Square (South), Belgravia to Claverton Street, Pimlico"
"LINESTRING (-0.124469 51.485917,-0.138089 51.484839", "From Vauxhall Cross, Vauxhall to Claverton Street, Pimlico"
"LINESTRING (-0.118256 51.47659,-0.138089 51.484839", "From Albert Square, Stockwell to Claverton Street, Pimlico"
"LINESTRING (-0.148059 51.472865,-0.138089 51.484839", "From Silverthorne Road, Battersea to Claverton Street, Pimlico"
"LINESTRING (-0.144132 51.493204,-0.138089 51.484839", "From Belgrave Road, Victoria to Claverton Street, Pimlico"
"LINESTRING (-0.124642 51.481747,-0.138089 51.484839", "From South Lambeth Road, Vauxhall to Claverton Street, Pimlico"
"LINESTRING (-0.138364 51.492111,-0.138089 51.484839", "From Tachbrook Street, Victoria to Claverton Street, Pimlico"
"LINESTRING (-0.148059 51.472865,-0.138089 51.484839", "From Silverthorne Road, Battersea to Claverton Street, Pimlico"
"LINESTRING (-0.123823 51.501513,-0.138089 51.484839", "From Westminster Pier, Westminster to Claverton Street, Pimlico"
"LINESTRING (-0.132328 51.515631,-0.138089 51.484839", "From Soho Square , Soho to Claverton Street, Pimlico"
"LINESTRING (-0.180389 51.46517,-0.165471 51.498884", "From Hibbert Street, Battersea to Montpelier Street, Knightsbridge"
"LINESTRING (-0.174593 51.520205,-0.165471 51.498884", "From Paddington Green, Paddington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173881 51.494412,-0.165471 51.498884", "From South Kensington Station, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.1844 51.502042,-0.165471 51.498884", "From Palace Gate, Kensington Gardens to Montpelier Street, Knightsbridge"
"LINESTRING (-0.194116 51.479932,-0.165471 51.498884", "From Fulham Broadway, Walham Green to Montpelier Street, Knightsbridge"
"LINESTRING (-0.191351 51.513489,-0.165471 51.498884", "From Princes Square, Bayswater to Montpelier Street, Knightsbridge"
"LINESTRING (-0.142943 51.496863,-0.165471 51.498884", "From Allington Street, Victoria to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173009 51.495898,-0.165471 51.498884", "From Victoria & Albert Museum, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.18119 51.485587,-0.165471 51.498884", "From Limerston Street, West Chelsea to Montpelier Street, Knightsbridge"
"LINESTRING (-0.162418 51.490083,-0.165471 51.498884", "From Royal Avenue 2, Chelsea to Montpelier Street, Knightsbridge"
"LINESTRING (-0.134234 51.494591,-0.165471 51.498884", "From Greycoat Street , Westminster to Montpelier Street, Knightsbridge"
"LINESTRING (-0.1844 51.502042,-0.165471 51.498884", "From Palace Gate, Kensington Gardens to Montpelier Street, Knightsbridge"
"LINESTRING (-0.208485 51.478939,-0.165471 51.498884", "From St. Peter's Terrace, Fulham to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173009 51.495898,-0.165471 51.498884", "From Victoria & Albert Museum, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.134234 51.494591,-0.165471 51.498884", "From Greycoat Street , Westminster to Montpelier Street, Knightsbridge"
"LINESTRING (-0.141423 51.514499,-0.165471 51.498884", "From Little Argyll Street, West End to Montpelier Street, Knightsbridge"
"LINESTRING (-0.134234 51.494591,-0.165471 51.498884", "From Greycoat Street , Westminster to Montpelier Street, Knightsbridge"
"LINESTRING (-0.165471 51.498884,-0.165471 51.498884", "From Montpelier Street, Knightsbridge to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173881 51.494412,-0.165471 51.498884", "From South Kensington Station, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.165471 51.498884,-0.165471 51.498884", "From Montpelier Street, Knightsbridge to Montpelier Street, Knightsbridge"
"LINESTRING (-0.141423 51.514499,-0.165471 51.498884", "From Little Argyll Street, West End to Montpelier Street, Knightsbridge"
"LINESTRING (-0.193764 51.508605,-0.165471 51.498884", "From Palace Gardens Terrace, Notting Hill to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173881 51.494412,-0.165471 51.498884", "From South Kensington Station, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.165471 51.498884,-0.165471 51.498884", "From Montpelier Street, Knightsbridge to Montpelier Street, Knightsbridge"
"LINESTRING (-0.18267 51.494185,-0.165471 51.498884", "From Gloucester Road Station, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.134234 51.494591,-0.165471 51.498884", "From Greycoat Street , Westminster to Montpelier Street, Knightsbridge"
"LINESTRING (-0.141423 51.514499,-0.165471 51.498884", "From Little Argyll Street, West End to Montpelier Street, Knightsbridge"
"LINESTRING (-0.142943 51.496863,-0.165471 51.498884", "From Allington Street, Victoria to Montpelier Street, Knightsbridge"
"LINESTRING (-0.191351 51.513489,-0.165471 51.498884", "From Princes Square, Bayswater to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173881 51.494412,-0.165471 51.498884", "From South Kensington Station, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.180389 51.46517,-0.165471 51.498884", "From Hibbert Street, Battersea to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173757 51.496471,-0.165471 51.498884", "From Exhibition Road Museums 1, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.173757 51.496471,-0.165471 51.498884", "From Exhibition Road Museums 1, South Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.213872 51.51687,-0.165471 51.498884", "From St. Mark's Road, North Kensington to Montpelier Street, Knightsbridge"
"LINESTRING (-0.2174 51.504038,-0.209494 51.498157", "From Woodstock Grove, Shepherd's Bush to Kensington Olympia Station, Olympia"
"LINESTRING (-0.216305 51.483356,-0.209494 51.498157", "From Everington Street, Fulham to Kensington Olympia Station, Olympia"
"LINESTRING (-0.209494 51.498157,-0.209494 51.498157", "From Kensington Olympia Station, Olympia to Kensington Olympia Station, Olympia"
"LINESTRING (-0.2174 51.504038,-0.209494 51.498157", "From Woodstock Grove, Shepherd's Bush to Kensington Olympia Station, Olympia"
"LINESTRING (-0.209494 51.498157,-0.209494 51.498157", "From Kensington Olympia Station, Olympia to Kensington Olympia Station, Olympia"
"LINESTRING (-0.172078 51.482567,-0.209494 51.498157", "From Danvers Street, West Chelsea to Kensington Olympia Station, Olympia"
"LINESTRING (-0.2174 51.504038,-0.209494 51.498157", "From Woodstock Grove, Shepherd's Bush to Kensington Olympia Station, Olympia"
"LINESTRING (-0.149186 51.490491,-0.135635 51.488226", "From Ebury Bridge, Pimlico to St. George's Square, Pimlico"
"LINESTRING (-0.103132 51.498744,-0.135635 51.488226", "From LSBU (Borough Road), Elephant & Castle to St. George's Square, Pimlico"
"LINESTRING (-0.103132 51.498744,-0.135635 51.488226", "From LSBU (Borough Road), Elephant & Castle to St. George's Square, Pimlico"
"LINESTRING (-0.138364 51.492111,-0.135635 51.488226", "From Tachbrook Street, Victoria to St. George's Square, Pimlico"
"LINESTRING (-0.173881 51.494412,-0.135635 51.488226", "From South Kensington Station, South Kensington to St. George's Square, Pimlico"
"LINESTRING (-0.142943 51.496863,-0.135635 51.488226", "From Allington Street, Victoria to St. George's Square, Pimlico"
"LINESTRING (-0.103132 51.498744,-0.135635 51.488226", "From LSBU (Borough Road), Elephant & Castle to St. George's Square, Pimlico"
"LINESTRING (-0.149186 51.490491,-0.135635 51.488226", "From Ebury Bridge, Pimlico to St. George's Square, Pimlico"
"LINESTRING (-0.16716 51.47518,-0.135635 51.488226", "From Surrey Lane, Battersea to St. George's Square, Pimlico"
"LINESTRING (-0.167919 51.484984,-0.135635 51.488226", "From Phene Street, Chelsea to St. George's Square, Pimlico"
"LINESTRING (-0.103132 51.498744,-0.135635 51.488226", "From LSBU (Borough Road), Elephant & Castle to St. George's Square, Pimlico"
"LINESTRING (-0.103132 51.498744,-0.135635 51.488226", "From LSBU (Borough Road), Elephant & Castle to St. George's Square, Pimlico"
"LINESTRING (-0.141334 51.492345,-0.135635 51.488226", "From Guildhouse Street, Victoria to St. George's Square, Pimlico"
"LINESTRING (-0.127575 51.495805,-0.135635 51.488226", "From Smith Square, Westminster to St. George's Square, Pimlico"
"LINESTRING (-0.139625 51.490962,-0.135635 51.488226", "From Gloucester Street, Pimlico to St. George's Square, Pimlico"
"LINESTRING (-0.139625 51.490962,-0.135635 51.488226", "From Gloucester Street, Pimlico to St. George's Square, Pimlico"
"LINESTRING (-0.140947 51.49616,-0.135635 51.488226", "From Ashley Place, Victoria to St. George's Square, Pimlico"
"LINESTRING (-0.081608 51.497855,-0.092762 51.500296", "From Bermondsey Street, Bermondsey to Swan Street, The Borough"
"LINESTRING (-0.081608 51.497855,-0.092762 51.500296", "From Bermondsey Street, Bermondsey to Swan Street, The Borough"
"LINESTRING (-0.06415 51.51295,-0.092762 51.500296", "From Christian Street, Whitechapel to Swan Street, The Borough"
"LINESTRING (-0.070542 51.505697,-0.092762 51.500296", "From St. Katharine's Way, Tower to Swan Street, The Borough"
"LINESTRING (-0.093885 51.517008,-0.092762 51.500296", "From Wood Street, Guildhall to Swan Street, The Borough"
"LINESTRING (-0.073537 51.514233,-0.092762 51.500296", "From Braham Street, Aldgate to Swan Street, The Borough"
"LINESTRING (-0.073537 51.514233,-0.092762 51.500296", "From Braham Street, Aldgate to Swan Street, The Borough"
"LINESTRING (-0.093885 51.517008,-0.092762 51.500296", "From Wood Street, Guildhall to Swan Street, The Borough"
